{46.917605, 30.162422, 2.879486};
{46.899976, 30.20692, 2.89211};
{46.882347, 30.251418, 2.904733};
{46.864718, 30.295916, 2.917357};
{46.847088, 30.340414, 2.929981};
{47.639516, 28.974872, 2.522127};
{47.621665, 29.019212, 2.534994};
{47.603814, 29.063552, 2.547861};
{47.585963, 29.107892, 2.560728};
{47.568112, 29.152232, 2.573595};
{47.550262, 29.196572, 2.586462};
{47.532411, 29.240912, 2.599329};
{47.51456, 29.285252, 2.612196};
{47.496709, 29.329592, 2.625063};
{47.478858, 29.373933, 2.63793};
{47.461007, 29.418273, 2.650798};
{47.443156, 29.462613, 2.663665};
{47.425305, 29.506953, 2.676532};
{47.407454, 29.551293, 2.689399};
{47.389604, 29.595633, 2.702266};
{47.371753, 29.639973, 2.715133};
{47.353902, 29.684313, 2.728};
{47.336051, 29.728653, 2.740867};
{47.3182, 29.772993, 2.753734};
{47.300349, 29.817333, 2.766601};
{47.282498, 29.861673, 2.779468};
{47.264647, 29.906014, 2.792335};
{47.246796, 29.950354, 2.805202};
{47.228945, 29.994694, 2.81807};
{47.211095, 30.039034, 2.830937};
{47.193244, 30.083374, 2.843804};
{47.175393, 30.127714, 2.856671};
{47.157542, 30.172054, 2.869538};
{47.139691, 30.216394, 2.882405};
{47.12184, 30.260734, 2.895272};
{47.103989, 30.305074, 2.908139};
{47.086138, 30.349414, 2.921006};
{47.068287, 30.393754, 2.933873};
{47.859241, 29.027445, 2.524158};
{47.841716, 29.071952, 2.536898};
{47.82419, 29.116459, 2.549639};
{47.806665, 29.160966, 2.562379};
{47.789139, 29.205473, 2.575119};
{47.771613, 29.24998, 2.587859};
{47.754088, 29.294487, 2.600599};
{47.736562, 29.338994, 2.613339};
{47.719036, 29.383501, 2.626079};
{47.701511, 29.428007, 2.638819};
{47.683985, 29.472514, 2.651559};
{47.666459, 29.517021, 2.664299};
{47.648934, 29.561528, 2.67704};
{47.631408, 29.606035, 2.68978};
{47.613883, 29.650542, 2.70252};
{47.596357, 29.695049, 2.71526};
{47.578831, 29.739556, 2.728};
{47.561306, 29.784063, 2.74074};
{47.54378, 29.82857, 2.75348};
{47.526254, 29.873077, 2.76622};
{47.508729, 29.917583, 2.77896};
{47.491203, 29.96209, 2.791701};
{47.473677, 30.006597, 2.804441};
{47.456152, 30.051104, 2.817181};
{47.438626, 30.095611, 2.829921};
{47.421101, 30.140118, 2.842661};
{47.403575, 30.184625, 2.855401};
{47.386049, 30.229132, 2.868141};
{47.368524, 30.273639, 2.880881};
{47.350998, 30.318146, 2.893621};
{47.333472, 30.362653, 2.906361};
{47.315947, 30.40716, 2.919102};
{47.298421, 30.451666, 2.931842};
{48.07079, 29.074177, 2.532422};
{48.054118, 29.119154, 2.544645};
{48.037446, 29.164132, 2.556869};
{48.020774, 29.209109, 2.569093};
{48.004102, 29.254087, 2.581316};
{47.98743, 29.299065, 2.59354};
{47.970758, 29.344042, 2.605764};
{47.954086, 29.38902, 2.617987};
{47.937415, 29.433997, 2.630211};
{47.920743, 29.478975, 2.642435};
{47.904071, 29.523952, 2.654658};
{47.887399, 29.56893, 2.666882};
{47.870727, 29.613907, 2.679105};
{47.854055, 29.658885, 2.691329};
{47.837383, 29.703863, 2.703553};
{47.820711, 29.74884, 2.715776};
{47.804039, 29.793818, 2.728};
{47.787367, 29.838795, 2.740224};
{47.770696, 29.883773, 2.752447};
{47.754024, 29.92875, 2.764671};
{47.737352, 29.973728, 2.776895};
{47.72068, 30.018705, 2.789118};
{47.704008, 30.063683, 2.801342};
{47.687336, 30.10866, 2.813565};
{47.670664, 30.153638, 2.825789};
{47.653992, 30.198616, 2.838013};
{47.63732, 30.243593, 2.850236};
{47.620649, 30.288571, 2.86246};
{47.603977, 30.333548, 2.874684};
{47.587305, 30.378526, 2.886907};
{47.570633, 30.423503, 2.899131};
{47.553961, 30.468481, 2.911355};
{47.537289, 30.513458, 2.923578};
{48.275563, 29.115762, 2.547954};
{48.260187, 29.161448, 2.559207};
{48.244811, 29.207135, 2.57046};
{48.229434, 29.252822, 2.581713};
{48.214058, 29.298508, 2.592966};
{48.198682, 29.344195, 2.604219};
{48.183305, 29.389881, 2.615471};
{48.167929, 29.435568, 2.626724};
{48.152553, 29.481254, 2.637977};
{48.137177, 29.526941, 2.64923};
{48.1218, 29.572627, 2.660483};
{48.106424, 29.618314, 2.671736};
{48.091048, 29.664, 2.682989};
{48.075671, 29.709687, 2.694241};
{48.060295, 29.755373, 2.705494};
{48.044919, 29.80106, 2.716747};
{48.029542, 29.846746, 2.728};
{48.014166, 29.892433, 2.739253};
{47.99879, 29.938119, 2.750506};
{47.983413, 29.983806, 2.761759};
{47.968037, 30.029492, 2.773011};
{47.952661, 30.075179, 2.784264};
{47.937284, 30.120865, 2.795517};
{47.921908, 30.166552, 2.80677};
{47.906532, 30.212238, 2.818023};
{47.891156, 30.257925, 2.829276};
{47.875779, 30.303611, 2.840529};
{47.860403, 30.349298, 2.851781};
{47.845027, 30.394984, 2.863034};
{47.82965, 30.440671, 2.874287};
{47.814274, 30.486357, 2.88554};
{47.798898, 30.532044, 2.896793};
{47.783521, 30.57773, 2.908046};
{48.475941, 29.153513, 2.572007};
{48.462157, 29.200045, 2.581757};
{48.448373, 29.246577, 2.591506};
{48.434589, 29.293109, 2.601256};
{48.420806, 29.339641, 2.611005};
{48.407022, 29.386173, 2.620755};
{48.393238, 29.432705, 2.630504};
{48.379454, 29.479237, 2.640254};
{48.36567, 29.525769, 2.650004};
{48.351887, 29.572301, 2.659753};
{48.338103, 29.618833, 2.669503};
{48.324319, 29.665365, 2.679252};
{48.310535, 29.711897, 2.689002};
{48.296751, 29.758429, 2.698751};
{48.282968, 29.804961, 2.708501};
{48.269184, 29.851493, 2.71825};
{48.2554, 29.898025, 2.728};
{48.241616, 29.944557, 2.73775};
{48.227832, 29.991089, 2.747499};
{48.214049, 30.037621, 2.757249};
{48.200265, 30.084153, 2.766998};
{48.186481, 30.130685, 2.776748};
{48.172697, 30.177217, 2.786497};
{48.158913, 30.223749, 2.796247};
{48.14513, 30.270281, 2.805996};
{48.131346, 30.316813, 2.815746};
{48.117562, 30.363345, 2.825496};
{48.103778, 30.409877, 2.835245};
{48.089994, 30.456409, 2.844995};
{48.076211, 30.50294, 2.854744};
{48.062427, 30.549472, 2.864494};
{48.048643, 30.596004, 2.874243};
{48.034859, 30.642536, 2.883993};
{48.675181, 29.189208, 2.605297};
{48.663088, 29.236591, 2.612966};
{48.650994, 29.283975, 2.620635};
{48.638901, 29.331358, 2.628304};
{48.626807, 29.378741, 2.635973};
{48.614714, 29.426125, 2.643642};
{48.60262, 29.473508, 2.651311};
{48.590527, 29.520892, 2.65898};
{48.578433, 29.568275, 2.666649};
{48.56634, 29.615658, 2.674318};
{48.554246, 29.663042, 2.681987};
{48.542153, 29.710425, 2.689655};
{48.530059, 29.757809, 2.697324};
{48.517966, 29.805192, 2.704993};
{48.505872, 29.852575, 2.712662};
{48.493779, 29.899959, 2.720331};
{48.481685, 29.947342, 2.728};
{48.469592, 29.994726, 2.735669};
{48.457498, 30.042109, 2.743338};
{48.445405, 30.089492, 2.751007};
{48.433311, 30.136876, 2.758676};
{48.421218, 30.184259, 2.766345};
{48.409124, 30.231643, 2.774013};
{48.397031, 30.279026, 2.781682};
{48.384937, 30.326409, 2.789351};
{48.372844, 30.373793, 2.79702};
{48.36075, 30.421176, 2.804689};
{48.348657, 30.468559, 2.812358};
{48.336563, 30.515943, 2.820027};
{48.32447, 30.563326, 2.827696};
{48.312376, 30.61071, 2.835365};
{48.300283, 30.658093, 2.843034};
{48.288189, 30.705476, 2.850703};
{48.877386, 29.224875, 2.647271};
{48.866828, 29.272972, 2.652317};
{48.856271, 29.321069, 2.657362};
{48.845713, 29.369166, 2.662408};
{48.835156, 29.417262, 2.667454};
{48.824598, 29.465359, 2.672499};
{48.814041, 29.513456, 2.677545};
{48.803483, 29.561553, 2.68259};
{48.792926, 29.60965, 2.687636};
{48.782369, 29.657747, 2.692681};
{48.771811, 29.705843, 2.697727};
{48.761254, 29.75394, 2.702772};
{48.750696, 29.802037, 2.707818};
{48.740139, 29.850134, 2.712863};
{48.729581, 29.898231, 2.717909};
{48.719024, 29.946328, 2.722954};
{48.708466, 29.994425, 2.728};
{48.697909, 30.042521, 2.733046};
{48.687351, 30.090618, 2.738091};
{48.676794, 30.138715, 2.743137};
{48.666236, 30.186812, 2.748182};
{48.655679, 30.234909, 2.753228};
{48.645121, 30.283006, 2.758273};
{48.634564, 30.331102, 2.763319};
{48.624007, 30.379199, 2.768364};
{48.613449, 30.427296, 2.77341};
{48.602892, 30.475393, 2.778455};
{48.592334, 30.52349, 2.783501};
{48.581777, 30.571587, 2.788546};
{48.571219, 30.619683, 2.793592};
{48.560662, 30.66778, 2.798638};
{48.550104, 30.715877, 2.803683};
{48.539547, 30.763974, 2.808729};
{49.086144, 29.262198, 2.695703};
{49.076743, 29.310755, 2.697721};
{49.067341, 29.359312, 2.69974};
{49.05794, 29.407869, 2.701758};
{49.048538, 29.456426, 2.703777};
{49.039136, 29.504983, 2.705795};
{49.029735, 29.55354, 2.707814};
{49.020333, 29.602097, 2.709833};
{49.010932, 29.650654, 2.711851};
{49.00153, 29.699211, 2.71387};
{48.992129, 29.747768, 2.715888};
{48.982727, 29.796325, 2.717907};
{48.973326, 29.844882, 2.719926};
{48.963924, 29.893439, 2.721944};
{48.954523, 29.941997, 2.723963};
{48.945121, 29.990554, 2.725981};
{48.93572, 30.039111, 2.728};
{48.926318, 30.087668, 2.730019};
{48.916917, 30.136225, 2.732037};
{48.907515, 30.184782, 2.734056};
{48.898114, 30.233339, 2.736074};
{48.888712, 30.281896, 2.738093};
{48.879311, 30.330453, 2.740112};
{48.869909, 30.37901, 2.74213};
{48.860508, 30.427567, 2.744149};
{48.851106, 30.476124, 2.746167};
{48.841705, 30.524681, 2.748186};
{48.832303, 30.573238, 2.750205};
{48.822901, 30.621795, 2.752223};
{48.8135, 30.670352, 2.754242};
{48.804098, 30.718909, 2.75626};
{48.794697, 30.767466, 2.758279};
{48.785295, 30.816023, 2.760297};
