{46.54575, 29.167774, 2.670218};
{46.531772, 29.212826, 2.679108};
{46.517794, 29.257877, 2.687997};
{46.503816, 29.302929, 2.696887};
{46.489838, 29.34798, 2.705776};
{46.475859, 29.393032, 2.714666};
{46.461881, 29.438084, 2.723555};
{46.447903, 29.483135, 2.732445};
{46.433925, 29.528187, 2.741334};
{46.419947, 29.573238, 2.750224};
{46.405969, 29.61829, 2.759113};
{46.39199, 29.663342, 2.768003};
{46.378012, 29.708393, 2.776892};
{46.364034, 29.753445, 2.785782};
{46.350056, 29.798496, 2.794671};
{46.336078, 29.843548, 2.803561};
{46.322099, 29.8886, 2.81245};
{46.308121, 29.933651, 2.821339};
{46.294143, 29.978703, 2.830229};
{46.280165, 30.023754, 2.839118};
{46.266187, 30.068806, 2.848008};
{46.252208, 30.113858, 2.856897};
{46.23823, 30.158909, 2.865787};
{46.224252, 30.203961, 2.874676};
{46.932146, 28.785869, 2.554442};
{46.91685, 28.830135, 2.564961};
{46.901554, 28.8744, 2.575479};
{46.886258, 28.918665, 2.585998};
{46.870962, 28.962931, 2.596517};
{46.855666, 29.007196, 2.607035};
{46.84037, 29.051462, 2.617554};
{46.825074, 29.095727, 2.628073};
{46.809778, 29.139992, 2.638591};
{46.794482, 29.184258, 2.64911};
{46.779186, 29.228523, 2.659629};
{46.76389, 29.272789, 2.670147};
{46.748594, 29.317054, 2.680666};
{46.733298, 29.361319, 2.691185};
{46.718002, 29.405585, 2.701703};
{46.702706, 29.44985, 2.712222};
{46.68741, 29.494116, 2.722741};
{46.672114, 29.538381, 2.733259};
{46.656818, 29.582646, 2.743778};
{46.641522, 29.626912, 2.754297};
{46.626226, 29.671177, 2.764815};
{46.61093, 29.715443, 2.775334};
{46.595634, 29.759708, 2.785853};
{46.580338, 29.803974, 2.796371};
{46.565042, 29.848239, 2.80689};
{46.549746, 29.892504, 2.817409};
{46.53445, 29.93677, 2.827927};
{46.519154, 29.981035, 2.838446};
{46.503858, 30.025301, 2.848965};
{46.488562, 30.069566, 2.859483};
{46.473266, 30.113831, 2.870002};
{46.45797, 30.158097, 2.880521};
{46.442674, 30.202362, 2.891039};
{46.427378, 30.246628, 2.901558};
{47.174913, 28.852992, 2.536399};
{47.158523, 28.896587, 2.548012};
{47.142133, 28.940182, 2.559624};
{47.125743, 28.983777, 2.571236};
{47.109353, 29.027371, 2.582848};
{47.092963, 29.070966, 2.59446};
{47.076573, 29.114561, 2.606072};
{47.060183, 29.158156, 2.617685};
{47.043792, 29.20175, 2.629297};
{47.027402, 29.245345, 2.640909};
{47.011012, 29.28894, 2.652521};
{46.994622, 29.332535, 2.664133};
{46.978232, 29.37613, 2.675745};
{46.961842, 29.419724, 2.687357};
{46.945452, 29.463319, 2.69897};
{46.929062, 29.506914, 2.710582};
{46.912671, 29.550509, 2.722194};
{46.896281, 29.594103, 2.733806};
{46.879891, 29.637698, 2.745418};
{46.863501, 29.681293, 2.75703};
{46.847111, 29.724888, 2.768643};
{46.830721, 29.768483, 2.780255};
{46.814331, 29.812077, 2.791867};
{46.797941, 29.855672, 2.803479};
{46.78155, 29.899267, 2.815091};
{46.76516, 29.942862, 2.826703};
{46.74877, 29.986456, 2.838315};
{46.73238, 30.030051, 2.849928};
{46.71599, 30.073646, 2.86154};
{46.6996, 30.117241, 2.873152};
{46.68321, 30.160836, 2.884764};
{46.66682, 30.20443, 2.896376};
{46.650429, 30.248025, 2.907988};
{46.634039, 30.29162, 2.919601};
{47.411217, 28.916476, 2.526019};
{47.394122, 28.959626, 2.53826};
{47.377027, 29.002776, 2.550502};
{47.359933, 29.045925, 2.562743};
{47.342838, 29.089075, 2.574984};
{47.325743, 29.132225, 2.587225};
{47.308648, 29.175374, 2.599467};
{47.291553, 29.218524, 2.611708};
{47.274459, 29.261673, 2.623949};
{47.257364, 29.304823, 2.63619};
{47.240269, 29.347973, 2.648432};
{47.223174, 29.391122, 2.660673};
{47.206079, 29.434272, 2.672914};
{47.188985, 29.477422, 2.685156};
{47.17189, 29.520571, 2.697397};
{47.154795, 29.563721, 2.709638};
{47.1377, 29.60687, 2.721879};
{47.120605, 29.65002, 2.734121};
{47.103511, 29.69317, 2.746362};
{47.086416, 29.736319, 2.758603};
{47.069321, 29.779469, 2.770844};
{47.052226, 29.822619, 2.783086};
{47.035131, 29.865768, 2.795327};
{47.018037, 29.908918, 2.807568};
{47.000942, 29.952067, 2.81981};
{46.983847, 29.995217, 2.832051};
{46.966752, 30.038367, 2.844292};
{46.949657, 30.081516, 2.856533};
{46.932562, 30.124666, 2.868775};
{46.915468, 30.167816, 2.881016};
{46.898373, 30.210965, 2.893257};
{46.881278, 30.254115, 2.905498};
{46.864183, 30.297264, 2.91774};
{46.847088, 30.340414, 2.929981};
{47.639516, 28.974872, 2.522127};
{47.622206, 29.017868, 2.534604};
{47.604896, 29.060865, 2.547081};
{47.587586, 29.103861, 2.559558};
{47.570276, 29.146858, 2.572035};
{47.552966, 29.189854, 2.584513};
{47.535656, 29.23285, 2.59699};
{47.518346, 29.275847, 2.609467};
{47.501036, 29.318843, 2.621944};
{47.483726, 29.36184, 2.634421};
{47.466416, 29.404836, 2.646898};
{47.449106, 29.447833, 2.659376};
{47.431797, 29.490829, 2.671853};
{47.414487, 29.533826, 2.68433};
{47.397177, 29.576822, 2.696807};
{47.379867, 29.619818, 2.709284};
{47.362557, 29.662815, 2.721761};
{47.345247, 29.705811, 2.734239};
{47.327937, 29.748808, 2.746716};
{47.310627, 29.791804, 2.759193};
{47.293317, 29.834801, 2.77167};
{47.276007, 29.877797, 2.784147};
{47.258697, 29.920794, 2.796624};
{47.241387, 29.96379, 2.809102};
{47.224077, 30.006786, 2.821579};
{47.206767, 30.049783, 2.834056};
{47.189457, 30.092779, 2.846533};
{47.172147, 30.135776, 2.85901};
{47.154837, 30.178772, 2.871487};
{47.137527, 30.221769, 2.883965};
{47.120217, 30.264765, 2.896442};
{47.102907, 30.307761, 2.908919};
{47.085597, 30.350758, 2.921396};
{47.068287, 30.393754, 2.933873};
{47.859241, 29.027445, 2.524158};
{47.842247, 29.070603, 2.536512};
{47.825252, 29.113762, 2.548866};
{47.808258, 29.15692, 2.56122};
{47.791263, 29.200078, 2.573574};
{47.774269, 29.243236, 2.585929};
{47.757274, 29.286395, 2.598283};
{47.74028, 29.329553, 2.610637};
{47.723285, 29.372711, 2.622991};
{47.70629, 29.415869, 2.635345};
{47.689296, 29.459027, 2.647699};
{47.672301, 29.502186, 2.660053};
{47.655307, 29.545344, 2.672407};
{47.638312, 29.588502, 2.684761};
{47.621318, 29.63166, 2.697115};
{47.604323, 29.674819, 2.709469};
{47.587329, 29.717977, 2.721823};
{47.570334, 29.761135, 2.734177};
{47.553339, 29.804293, 2.746531};
{47.536345, 29.847451, 2.758885};
{47.51935, 29.89061, 2.771239};
{47.502356, 29.933768, 2.783593};
{47.485361, 29.976926, 2.795947};
{47.468367, 30.020084, 2.808301};
{47.451372, 30.063242, 2.820655};
{47.434378, 30.106401, 2.833009};
{47.417383, 30.149559, 2.845363};
{47.400388, 30.192717, 2.857717};
{47.383394, 30.235875, 2.870071};
{47.366399, 30.279034, 2.882426};
{47.349405, 30.322192, 2.89478};
{47.33241, 30.36535, 2.907134};
{47.315416, 30.408508, 2.919488};
{47.298421, 30.451666, 2.931842};
{48.07079, 29.074177, 2.532422};
{48.054623, 29.117791, 2.544275};
{48.038456, 29.161406, 2.556128};
{48.02229, 29.205021, 2.567981};
{48.006123, 29.248635, 2.579835};
{47.989956, 29.29225, 2.591688};
{47.97379, 29.335864, 2.603541};
{47.957623, 29.379479, 2.615394};
{47.941456, 29.423094, 2.627248};
{47.925289, 29.466708, 2.639101};
{47.909123, 29.510323, 2.650954};
{47.892956, 29.553937, 2.662807};
{47.876789, 29.597552, 2.67466};
{47.860623, 29.641167, 2.686514};
{47.844456, 29.684781, 2.698367};
{47.828289, 29.728396, 2.71022};
{47.812123, 29.77201, 2.722073};
{47.795956, 29.815625, 2.733927};
{47.779789, 29.85924, 2.74578};
{47.763623, 29.902854, 2.757633};
{47.747456, 29.946469, 2.769486};
{47.731289, 29.990083, 2.78134};
{47.715123, 30.033698, 2.793193};
{47.698956, 30.077313, 2.805046};
{47.682789, 30.120927, 2.816899};
{47.666623, 30.164542, 2.828752};
{47.650456, 30.208156, 2.840606};
{47.634289, 30.251771, 2.852459};
{47.618123, 30.295385, 2.864312};
{47.601956, 30.339, 2.876165};
{47.585789, 30.382615, 2.888019};
{47.569622, 30.426229, 2.899872};
{47.553456, 30.469844, 2.911725};
{47.537289, 30.513458, 2.923578};
{48.275563, 29.115762, 2.547954};
{48.260653, 29.160064, 2.558866};
{48.245743, 29.204366, 2.569778};
{48.230832, 29.248668, 2.58069};
{48.215922, 29.29297, 2.591602};
{48.201012, 29.337272, 2.602514};
{48.186101, 29.381574, 2.613425};
{48.171191, 29.425876, 2.624337};
{48.15628, 29.470179, 2.635249};
{48.14137, 29.514481, 2.646161};
{48.12646, 29.558783, 2.657073};
{48.111549, 29.603085, 2.667985};
{48.096639, 29.647387, 2.678897};
{48.081729, 29.691689, 2.689808};
{48.066818, 29.735991, 2.70072};
{48.051908, 29.780293, 2.711632};
{48.036998, 29.824595, 2.722544};
{48.022087, 29.868897, 2.733456};
{48.007177, 29.913199, 2.744368};
{47.992266, 29.957501, 2.75528};
{47.977356, 30.001803, 2.766192};
{47.962446, 30.046105, 2.777103};
{47.947535, 30.090407, 2.788015};
{47.932625, 30.134709, 2.798927};
{47.917715, 30.179012, 2.809839};
{47.902804, 30.223314, 2.820751};
{47.887894, 30.267616, 2.831663};
{47.872983, 30.311918, 2.842575};
{47.858073, 30.35622, 2.853486};
{47.843163, 30.400522, 2.864398};
{47.828252, 30.444824, 2.87531};
{47.813342, 30.489126, 2.886222};
{47.798432, 30.533428, 2.897134};
{47.783521, 30.57773, 2.908046};
{48.475941, 29.153513, 2.572007};
{48.462575, 29.198635, 2.581461};
{48.449209, 29.243757, 2.590915};
{48.435843, 29.288879, 2.600369};
{48.422476, 29.334001, 2.609823};
{48.40911, 29.379123, 2.619278};
{48.395744, 29.424245, 2.628732};
{48.382378, 29.469367, 2.638186};
{48.369012, 29.514489, 2.64764};
{48.355646, 29.559611, 2.657094};
{48.34228, 29.604732, 2.666548};
{48.328914, 29.649854, 2.676002};
{48.315548, 29.694976, 2.685456};
{48.302181, 29.740098, 2.694911};
{48.288815, 29.78522, 2.704365};
{48.275449, 29.830342, 2.713819};
{48.262083, 29.875464, 2.723273};
{48.248717, 29.920586, 2.732727};
{48.235351, 29.965708, 2.742181};
{48.221985, 30.01083, 2.751635};
{48.208619, 30.055952, 2.761089};
{48.195253, 30.101073, 2.770544};
{48.181886, 30.146195, 2.779998};
{48.16852, 30.191317, 2.789452};
{48.155154, 30.236439, 2.798906};
{48.141788, 30.281561, 2.80836};
{48.128422, 30.326683, 2.817814};
{48.115056, 30.371805, 2.827268};
{48.10169, 30.416927, 2.836722};
{48.088324, 30.462049, 2.846177};
{48.074958, 30.507171, 2.855631};
{48.061592, 30.552293, 2.865085};
{48.048225, 30.597414, 2.874539};
{48.034859, 30.642536, 2.883993};
{48.675181, 29.189208, 2.605297};
{48.663454, 29.235155, 2.612734};
{48.651727, 29.281103, 2.62017};
{48.64, 29.327051, 2.627607};
{48.628273, 29.372998, 2.635043};
{48.616546, 29.418946, 2.64248};
{48.604819, 29.464893, 2.649917};
{48.593092, 29.510841, 2.657353};
{48.581365, 29.556788, 2.66479};
{48.569638, 29.602736, 2.672226};
{48.557911, 29.648683, 2.679663};
{48.546184, 29.694631, 2.687099};
{48.534457, 29.740578, 2.694536};
{48.52273, 29.786526, 2.701972};
{48.511003, 29.832473, 2.709409};
{48.499276, 29.878421, 2.716845};
{48.487549, 29.924368, 2.724282};
{48.475822, 29.970316, 2.731718};
{48.464095, 30.016263, 2.739155};
{48.452368, 30.062211, 2.746591};
{48.440641, 30.108159, 2.754028};
{48.428914, 30.154106, 2.761464};
{48.417187, 30.200054, 2.768901};
{48.40546, 30.246001, 2.776337};
{48.393733, 30.291949, 2.783774};
{48.382006, 30.337896, 2.79121};
{48.370279, 30.383844, 2.798647};
{48.358551, 30.429791, 2.806083};
{48.346824, 30.475739, 2.81352};
{48.335097, 30.521686, 2.820957};
{48.32337, 30.567634, 2.828393};
{48.311643, 30.613581, 2.83583};
{48.299916, 30.659529, 2.843266};
{48.288189, 30.705476, 2.850703};
{48.877386, 29.224875, 2.647271};
{48.867148, 29.271514, 2.652164};
{48.856911, 29.318154, 2.657057};
{48.846673, 29.364793, 2.661949};
{48.836436, 29.411432, 2.666842};
{48.826198, 29.458072, 2.671735};
{48.815961, 29.504711, 2.676627};
{48.805723, 29.551351, 2.68152};
{48.795485, 29.59799, 2.686413};
{48.785248, 29.644629, 2.691305};
{48.77501, 29.691269, 2.696198};
{48.764773, 29.737908, 2.70109};
{48.754535, 29.784547, 2.705983};
{48.744298, 29.831187, 2.710876};
{48.73406, 29.877826, 2.715768};
{48.723823, 29.924465, 2.720661};
{48.713585, 29.971105, 2.725554};
{48.703347, 30.017744, 2.730446};
{48.69311, 30.064384, 2.735339};
{48.682872, 30.111023, 2.740232};
{48.672635, 30.157662, 2.745124};
{48.662397, 30.204302, 2.750017};
{48.65216, 30.250941, 2.75491};
{48.641922, 30.29758, 2.759802};
{48.631685, 30.34422, 2.764695};
{48.621447, 30.390859, 2.769587};
{48.61121, 30.437498, 2.77448};
{48.600972, 30.484138, 2.779373};
{48.590734, 30.530777, 2.784265};
{48.580497, 30.577417, 2.789158};
{48.570259, 30.624056, 2.794051};
{48.560022, 30.670695, 2.798943};
{48.549784, 30.717335, 2.803836};
{48.539547, 30.763974, 2.808729};
{49.086144, 29.262198, 2.695703};
{49.077027, 29.309284, 2.69766};
{49.067911, 29.356369, 2.699617};
{49.058794, 29.403455, 2.701575};
{49.049678, 29.45054, 2.703532};
{49.040561, 29.497626, 2.70549};
{49.031444, 29.544712, 2.707447};
{49.022328, 29.591797, 2.709404};
{49.013211, 29.638883, 2.711362};
{49.004094, 29.685968, 2.713319};
{48.994978, 29.733054, 2.715277};
{48.985861, 29.78014, 2.717234};
{48.976745, 29.827225, 2.719192};
{48.967628, 29.874311, 2.721149};
{48.958511, 29.921397, 2.723106};
{48.949395, 29.968482, 2.725064};
{48.940278, 30.015568, 2.727021};
{48.931161, 30.062653, 2.728979};
{48.922045, 30.109739, 2.730936};
{48.912928, 30.156825, 2.732894};
{48.903812, 30.20391, 2.734851};
{48.894695, 30.250996, 2.736808};
{48.885578, 30.298082, 2.738766};
{48.876462, 30.345167, 2.740723};
{48.867345, 30.392253, 2.742681};
{48.858228, 30.439338, 2.744638};
{48.849112, 30.486424, 2.746596};
{48.839995, 30.53351, 2.748553};
{48.830879, 30.580595, 2.75051};
{48.821762, 30.627681, 2.752468};
{48.812645, 30.674766, 2.754425};
{48.803529, 30.721852, 2.756383};
{48.794412, 30.768938, 2.75834};
{48.785295, 30.816023, 2.760297};
